   31.1204039215720       0.957302156946910     
   31.1304039215720       0.958028173634764     
   31.1404039215720       0.958757704071345     
   31.1504039215720       0.959490692426158     
   31.1604039215720       0.960227082414422     
   31.1704039215720       0.960966817297477     
   31.1804039215720       0.961709839883279     
   31.1904039215720       0.962456092526992     
   31.2004039215720       0.963205517131682     
   31.2104039215720       0.963958055149096     
   31.2204039215720       0.964713647580559     
   31.2304039215720       0.965472234977958     
   31.2404039215720       0.966233757444840     
   31.2504039215720       0.966998154637610     
   31.2604039215720       0.967765365766843     
   31.2704039215720       0.968535329598696     
   31.2804039215720       0.969307984456439     
   31.2904039215720       0.970083268222095     
   31.3004039215720       0.970861118338200     
   31.3104039215720       0.971641471809667     
   31.3204039215720       0.972424265205780     
   31.3304039215720       0.973209434662307     
   31.3404039215720       0.973996915883723     
   31.3504039215720       0.974786644145566     
   31.3604039215720       0.975578554296919     
   31.3704039215720       0.976372580763005     
   31.3804039215720       0.977168657547926     
   31.3904039215720       0.977966718237518     
   31.4004039215720       0.978766696002341     
   31.4104039215720       0.979568523600809     
   31.4204039215720       0.980372133382435     
   31.4304039215720       0.981177457291228     
   31.4404039215720       0.981984426869222     
   31.4504039215720       0.982792973260133     
   31.4604039215720       0.983603027213170     
   31.4704039215720       0.984414519086971     
   31.4804039215720       0.985227378853695     
   31.4904039215720       0.986041536103245     
   31.5004039215720       0.986856920047637     
   31.5104039215720       0.987673459525519     
   31.5204039215720       0.988491083006834     
   31.5304039215720       0.989309718597622     
   31.5404039215720       0.990129294044982     
   31.5504039215720       0.990949736742177     
   31.5604039215720       0.991770973733884     
   31.5704039215720       0.992592931721602     
   31.5804039215720       0.993415537069212     
   31.5904039215720       0.994238715808679     
   31.6004039215720       0.995062393645917     
   31.6104039215720       0.995886495966806     
   31.6204039215720       0.996710947843356     
   31.6304039215720       0.997535674040030     
   31.6404039215720       0.998360599020228     
   31.6504039215720       0.999185646952914     
   31.6604039215720        1.00001074171941     
   31.6704039215720        1.00083580692032     
   31.6804039215720        1.00166076588269     
   31.6904039215720        1.00248554166717     
   31.7004039215720        1.00331005707552     
   31.7104039215720        1.00413423465814     
   31.7204039215720        1.00495799672176     
   31.7304039215720        1.00578126533740     
   31.7404039215720        1.00660396234835     
   31.7504039215720        1.00742600937837     
   31.7604039215720        1.00824732784007     
   31.7704039215720        1.00906783894337     
   31.7804039215720        1.00988746370422     
   31.7904039215720        1.01070612295332     
   31.8004039215720        1.01152373734518     
   31.8104039215720        1.01234022736717     
   31.8204039215720        1.01315551334884     
   31.8304039215720        1.01396951547131     
   31.8404039215720        1.01478215377682     
   31.8504039215720        1.01559334817850     
   31.8604039215720        1.01640301847020     
   31.8704039215720        1.01721108433652     
   31.8804039215720        1.01801746536295     
   31.8904039215720        1.01882208104618     
   31.9004039215720        1.01962485080456     
   31.9104039215720        1.02042569398866     
   31.9204039215720        1.02122452989198     
   31.9304039215720        1.02202127776187     
   31.9404039215720        1.02281585681047     
   31.9504039215720        1.02360818622584     
   31.9604039215720        1.02439818518327     
   31.9704039215720        1.02518577285661     
   31.9804039215720        1.02597086842983     
   31.9904039215720        1.02675339110866     
   32.0004039215720        1.02753326013231     
   32.0104039215720        1.02831039478543     
   32.0204039215720        1.02908471441004     
   32.0304039215720        1.02985613841770     
   32.0404039215720        1.03062458630172     
   32.0504039215720        1.03138997764951     
   32.0604039215720        1.03215223215500     
   32.0704039215720        1.03291126963125     
   32.0804039215720        1.03366701002303     
   32.0904039215720        1.03441937341961     
   32.1004039215720        1.03516828006763     
   32.1104039215720        1.03591365038397     
   32.1204039215720        1.03665540496883     
   32.1304039215720        1.03739346461879     
   32.1404039215720        1.03812775034006     
   32.1504039215720        1.03885818336168     
   32.1604039215720        1.03958468514891     
   32.1704039215720        1.04030717741660     
   32.1804039215720        1.04102558214269     
   32.1904039215720        1.04173982158173     
   32.2004039215720        1.04244981827849     
   32.2104039215720        1.04315549508160     
   32.2204039215720        1.04385677515723     
   32.2304039215720        1.04455358200286     
   32.2404039215720        1.04524583946107     
   32.2504039215720        1.04593347173330     
   32.2604039215720        1.04661640339377     
   32.2704039215720        1.04729455940335     
   32.2804039215720        1.04796786512341     
   32.2904039215720        1.04863624632980     
   32.3004039215720        1.04929962922678     
   32.3104039215720        1.04995794046091     
   32.3204039215720        1.05061110713508     
   32.3304039215720        1.05125905682239     
   32.3404039215720        1.05190171758013     
   32.3504039215720        1.05253901796371     
   32.3604039215720        1.05317088704057     
   32.3704039215720        1.05379725440407     
   32.3804039215720        1.05441805018738     
   32.3904039215720        1.05503320507730     
   32.4004039215720        1.05564265032810     
   32.4104039215720        1.05624631777526     
   32.4204039215720        1.05684413984917     
   32.4304039215720        1.05743604958886     
   32.4404039215720        1.05802198065555     
   32.4504039215720        1.05860186734624     
   32.4604039215720        1.05917564460717     
   32.4704039215720        1.05974324804724     
   32.4804039215720        1.06030461395136     
   32.4904039215720        1.06085967929369     
   32.5004039215720        1.06140838175079     
   32.5104039215720        1.06195065971471     
   32.5204039215720        1.06248645230596     
   32.5304039215720        1.06301569938636     
   32.5404039215720        1.06353834157184     
   32.5504039215720        1.06405432024503     
   32.5604039215720        1.06456357756786     
   32.5704039215720        1.06506605649386     
   32.5804039215720        1.06556170078053     
   32.5904039215720        1.06605045500142     
   32.6004039215720        1.06653226455814     
   32.6104039215720        1.06700707569221     
   32.6204039215720        1.06747483549677     
   32.6304039215720        1.06793549192809     
   32.6404039215720        1.06838899381700     
   32.6504039215720        1.06883529088008     
   32.6604039215720        1.06927433373072     
   32.6704039215720        1.06970607388998     
   32.6804039215720        1.07013046379731     
   32.6904039215720        1.07054745682102     
   32.7004039215720        1.07095700726862     
   32.7104039215720        1.07135907039698     
   32.7204039215720        1.07175360242218     
   32.7304039215720        1.07214056052931     
   32.7404039215720        1.07251990288194     
   32.7504039215720        1.07289158863144     
   32.7604039215720        1.07325557792609     
   32.7704039215720        1.07361183191991     
   32.7804039215720        1.07396031278135     
   32.7904039215720        1.07430098370167     
   32.8004039215720        1.07463380890315     
   32.8104039215720        1.07495875364706     
   32.8204039215720        1.07527578424132     
   32.8304039215720        1.07558486804802     
   32.8404039215720        1.07588597349062     
   32.8504039215720        1.07617907006092     
   32.8604039215720        1.07646412832583     
   32.8704039215720        1.07674111993377     
   32.8804039215720        1.07701001762090     
   32.8904039215720        1.07727079521713     
   32.9004039215720        1.07752342765169     
   32.9104039215720        1.07776789095864     
   32.9204039215720        1.07800416228198     
   32.9304039215720        1.07823221988053     
   32.9404039215720        1.07845204313251     
   32.9504039215720        1.07866361253989     
   32.9604039215720        1.07886690973246     
   32.9704039215720        1.07906191747152     
   32.9804039215720        1.07924861965344     
   32.9904039215720        1.07942700131282     
   33.0004039215720        1.07959704862543     
   33.0104039215720        1.07975874891082     
   33.0204039215720        1.07991209063468     
   33.0304039215720        1.08005706341087     
   33.0404039215720        1.08019365800321     
   33.0504039215720        1.08032186632697     
   33.0604039215720        1.08044168144999     
   33.0704039215720        1.08055309759364     
   33.0804039215720        1.08065611013340     
   33.0904039215720        1.08075071559915     
   33.1004039215720        1.08083691167521     
   33.1104039215720        1.08091469720006     
   33.1204039215720        1.08098407216579     
   33.1304039215720        1.08104503771719     
   33.1404039215720        1.08109759615067     
   33.1504039215720        1.08114175091280     
   33.1604039215720        1.08117750659856     
   33.1704039215720        1.08120486894934     
   33.1804039215720        1.08122384485065     
   33.1904039215720        1.08123444232951     
   33.2004039215720        1.08123667055160     
   33.2104039215720        1.08123053981808     
   33.2204039215720        1.08121606156218     
   33.2304039215720        1.08119324834543     
   33.2404039215720        1.08116211385373     
   33.2504039215720        1.08112267289304     
   33.2604039215720        1.08107494138483     
   33.2704039215720        1.08101893636126     
   33.2804039215720        1.08095467596013     
   33.2904039215720        1.08088217941946     
   33.3004039215720        1.08080146707195     
   33.3104039215720        1.08071256033902     
   33.3204039215720        1.08061548172473     
   33.3304039215720        1.08051025480936     
   33.3404039215720        1.08039690424275     
   33.3504039215720        1.08027545573744     
   33.3604039215720        1.08014593606148     
   33.3704039215720        1.08000837303108     
   33.3804039215720        1.07986279550298     
   33.3904039215720        1.07970923336657     
   33.4004039215720        1.07954771753581     
   33.4104039215720        1.07937827994091     
   33.4204039215720        1.07920095351977     
   33.4304039215720        1.07901577220925     
   33.4404039215720        1.07882277093613     
   33.4504039215720        1.07862198560798     
   33.4604039215720        1.07841345310371     
   33.4704039215720        1.07819721126397     
   33.4804039215720        1.07797329888139     
   33.4904039215720        1.07774175569053     
   33.5004039215720        1.07750262235769     
   33.5104039215720        1.07725594047057     
   33.5204039215720        1.07700175252770     
   33.5304039215720        1.07674010192769     
   33.5404039215720        1.07647103295835     
   33.5504039215720        1.07619459078560     
   33.5604039215720        1.07591082144224     
   33.5704039215720        1.07561977181657     
   33.5804039215720        1.07532148964083     
   33.5904039215720        1.07501602347956     
   33.6004039215720        1.07470342271768     
   33.6104039215720        1.07438373754861     
   33.6204039215720        1.07405701896211     
   33.6304039215720        1.07372331873208     
   33.6404039215720        1.07338268940422     
   33.6504039215720        1.07303518428353     
   33.6604039215720        1.07268085742175     
   33.6704039215720        1.07231976360470     
   33.6804039215720        1.07195195833943     
   33.6904039215720        1.07157749784143     
   33.7004039215720        1.07119643902158     
   33.7104039215720        1.07080883947311     
   33.7204039215720        1.07041475745848     
   33.7304039215720        1.07001425189617     
   33.7404039215720        1.06960738234737     
   33.7504039215720        1.06919420900263     
   33.7604039215720        1.06877479266848     
   33.7704039215720        1.06834919475394     
   33.7804039215720        1.06791747725701     
   33.7904039215720        1.06747970275111     
   33.8004039215720        1.06703593437148     
   33.8104039215720        1.06658623580156     
   33.8204039215720        1.06613067125931     
   33.8304039215720        1.06566930548351     
   33.8404039215720        1.06520220372007     
   33.8504039215720        1.06472943170831     
   33.8604039215720        1.06425105566720     
   33.8704039215720        1.06376714228165     
   33.8804039215720        1.06327775868872     
   33.8904039215720        1.06278297246394     
   33.9004039215720        1.06228285160754     
   33.9104039215720        1.06177746453073     
   33.9204039215720        1.06126688004202     
   33.9304039215720        1.06075116733356     
   33.9404039215720        1.06023039596741     
   33.9504039215720        1.05970463586200     
   33.9604039215720        1.05917395727851     
   33.9704039215720        1.05863843080729     
   33.9804039215720        1.05809812735442     
   33.9904039215720        1.05755311812818     
   34.0004039215720        1.05700347462569     
   34.0104039215720        1.05644926861954     
   34.0204039215720        1.05589057214449     
   34.0304039215720        1.05532745748424     
   34.0404039215720        1.05475999715826     
   34.0504039215720        1.05418826390870     
   34.0604039215720        1.05361233068735     
   34.0704039215720        1.05303227064272     
   34.0804039215720        1.05244815710713     
   34.0904039215720        1.05186006358398     
   34.1004039215720        1.05126806373499     
   34.1104039215720        1.05067223136763     
   34.1204039215720        1.05007264042261     
   34.1304039215720        1.04946936496143     
   34.1404039215720        1.04886247915407     
   34.1504039215720        1.04825205726678     
   34.1604039215720        1.04763817364996     
   34.1704039215720        1.04702090272612     
   34.1804039215720        1.04640031897801     
   34.1904039215720        1.04577649693685     
   34.2004039215720        1.04514951117058     
   34.2104039215720        1.04451943627238     
   34.2204039215720        1.04388634684917     
   34.2304039215720        1.04325031751035     
   34.2404039215720        1.04261142285653     
   34.2504039215720        1.04196973746852     
   34.2604039215720        1.04132533589632     
   34.2704039215720        1.04067829264839     
   34.2804039215720        1.04002868218086     
   34.2904039215720        1.03937657888705     
   34.3004039215720        1.03872205708700     
   34.3104039215720        1.03806519101721     
   34.3204039215720        1.03740605482047     
   34.3304039215720        1.03674472253585     
   34.3404039215720        1.03608126808880     
   34.3504039215720        1.03541576528148     
   34.3604039215720        1.03474828778305     
   34.3704039215720        1.03407890912033     
   34.3804039215720        1.03340770266840     
   34.3904039215720        1.03273474164149     
   34.4004039215720        1.03206009908391     
   34.4104039215720        1.03138384786119     
   34.4204039215720        1.03070606065134     
   34.4304039215720        1.03002680993628     
   34.4404039215720        1.02934616799336     
   34.4504039215720        1.02866420688708     
   34.4604039215720        1.02798099846095     
   34.4704039215720        1.02729661432947     
   34.4804039215720        1.02661112587031     
   34.4904039215720        1.02592460421656     
   34.5004039215720        1.02523712024919     
   34.5104039215720        1.02454874458964     
   34.5204039215720        1.02385954759257     
   34.5304039215720        1.02316959933871     
   34.5404039215720        1.02247896962793     
   34.5504039215720        1.02178772797239     
   34.5604039215720        1.02109594358987     
   34.5704039215720        1.02040368539727     
   34.5804039215720        1.01971102200418     
   34.5904039215720        1.01901802170669     
   34.6004039215720        1.01832475248126     
   34.6104039215720        1.01763128197881     
   34.6204039215720        1.01693767751890     
   34.6304039215720        1.01624400608404     
   34.6404039215720        1.01555033431424     
   34.6504039215720        1.01485672850158     
   34.6604039215720        1.01416325458497     
   34.6704039215720        1.01346997814512     
   34.6804039215720        1.01277696439952     
   34.6904039215720        1.01208427819763     
   34.7004039215720        1.01139198401624     
   34.7104039215720        1.01070014595490     
   34.7204039215720        1.01000882773149     
   34.7304039215720        1.00931809267800     
   34.7404039215720        1.00862800373633     
   34.7504039215720        1.00793862345432     
   34.7604039215720        1.00725001398185     
   34.7704039215720        1.00656223706712     
   34.7804039215720        1.00587535405298     
   34.7904039215720        1.00518942587348     
   34.8004039215720        1.00450451305048     
   34.8104039215720        1.00382067569040     
   34.8204039215720        1.00313797348112     
   34.8304039215720        1.00245646568896     
   34.8404039215720        1.00177621115580     
   34.8504039215720        1.00109726829633     
   34.8604039215720        1.00041969509541     
   34.8704039215720       0.999743549105508     
   34.8804039215720       0.999068887444328     
   34.8904039215720       0.998395766792482     
   34.9004039215720       0.997724243391303     
   34.9104039215720       0.997054373040774     
   34.9204039215720       0.996386211097546     
   34.9304039215720       0.995719812473076     
   34.9404039215720       0.995055231631866     
   34.9504039215720       0.994392522589806     
   34.9604039215720       0.993731738912619     
   34.9704039215720       0.993072933714404     
   34.9804039215720       0.992416159656281     
   34.9904039215720       0.991761468945134     
   35.0004039215720       0.991108913332441     
   35.0104039215720       0.990458544113213     
   35.0204039215720       0.989810412125006     
   35.0304039215720       0.989164567747044     
   35.0404039215720       0.988521060899416     
   35.0504039215720       0.987879941042361     
   35.0604039215720       0.987241257175651     
   35.0704039215720       0.986605057838046     
   35.0804039215720       0.985971391106834     
   35.0904039215720       0.985340304597456     
   35.1004039215720       0.984711845463204     
   35.1104039215720       0.984086060395002     
   35.1204039215720       0.983462995621262     
   35.1304039215720       0.982842696907807     
   35.1404039215720       0.982225209557880     
   35.1504039215720       0.981610578412209     
   35.1604039215720       0.980998847849156     
   35.1704039215720       0.980390061784922     
   35.1804039215720       0.979784263673820     
   35.1904039215720       0.979181496508625     
   35.2004039215720       0.978581802820968     
   35.2104039215720       0.977985224681806     
   35.2204039215720       0.977391803701943     
   35.2304039215720       0.976801581032617     
   35.2404039215720       0.976214597366138     
   35.2504039215720       0.975630892936583     
   35.2604039215720       0.975050507520543     
   35.2704039215720       0.974473480437925     
   35.2804039215720       0.973899850552808     
   35.2904039215720       0.973329656274336     
   35.3004039215720       0.972762935557671     
   35.3104039215720       0.972199725904989     
   35.3204039215720       0.971640064366514     
   35.3304039215720       0.971083987541608     
   35.3404039215720       0.970531531579890     
   35.3504039215720       0.969982732182402     
   35.3604039215720       0.969437624602818     
   35.3704039215720       0.968896243648679     
   35.3804039215720       0.968358623682678     
   35.3904039215720       0.967824798623968     
   35.4004039215720       0.967294801949512     
   35.4104039215720       0.966768666695462     
   35.4204039215720       0.966246425458568     
   35.4304039215720       0.965728110397619     
   35.4404039215720       0.965213753234912     
   35.4504039215720       0.964703385257745     
   35.4604039215720       0.964197037319939     
   35.4704039215720       0.963694739843390     
   35.4804039215720       0.963196522819627     
   35.4904039215720       0.962702415811414     
   35.5004039215720       0.962212447954359     
   35.5104039215720       0.961726647958544     
   35.5204039215720       0.961245044110182     
   35.5304039215720       0.960767664273281     
   35.5404039215720       0.960294535891331     
   35.5504039215720       0.959825685989008     
   35.5604039215720       0.959361141173883     
   35.5704039215720       0.958900927638154     
   35.5804039215720       0.958445071160388     
   35.5904039215720       0.957993597107269     
   35.6004039215720       0.957546530435361     
   35.6104039215720       0.957103895692880     
   35.6204039215720       0.956665717021473     
   35.6304039215720       0.956232018157999     
   35.6404039215720       0.955802822436330     
   35.6504039215720       0.955378152789141     
   35.6604039215720       0.954958031749717     
   35.6704039215720       0.954542481453753     
   35.6804039215720       0.954131523641167     
   35.6904039215720       0.953725179657906     
   35.7004039215720       0.953323470457762     
   35.7104039215720       0.952926416604174     
   35.7204039215720       0.952534038272043     
   35.7304039215720       0.952146355249541     
   35.7404039215720       0.951763386939911     
   35.7504039215720       0.951385152363278     
   35.7604039215720       0.951011670158438     
   35.7704039215720       0.950642958584660     
   35.7804039215720       0.950279035523470     
   35.7904039215720       0.949919918480435     
   35.8004039215720       0.949565624586936     
   35.8104039215720       0.949216170601942     
   35.8204039215720       0.948871572913766     
   35.8304039215720       0.948531847541814     
   35.8404039215720       0.948197010138334     
   35.8504039215720       0.947867075990144     
   35.8604039215720       0.947542060020351     
   35.8704039215720       0.947221976790068     
   35.8804039215720       0.946906840500106     
   35.8904039215720       0.946596664992666     
   35.9004039215720       0.946291463753008     
   35.9104039215720       0.945991249911116     
   35.9204039215720       0.945696036243340     
   35.9304039215720       0.945405835174030     
   35.9404039215720       0.945120658777156     
   35.9504039215720       0.944840518777907     
   35.9604039215720       0.944565426554277     
   35.9704039215720       0.944295393138639     
   35.9804039215720       0.944030429219295     
   35.9904039215720       0.943770545142018     
   36.0004039215720       0.943515750911564     
   36.0104039215720       0.943266056193181     
   36.0204039215720       0.943021470314090     
   36.0304039215720       0.942782002264949     
   36.0404039215720       0.942547660701302     
   36.0504039215720       0.942318453945006     
   36.0604039215720       0.942094389985637     
   36.0704039215720       0.941875476481881     
   36.0804039215720       0.941661720762902     
   36.0904039215720       0.941453129829689     
   36.1004039215720       0.941249710356384     
   36.1104039215720       0.941051468691590     
   36.1204039215720       0.940858410859655     
   36.1304039215720       0.940670542561940     
   36.1404039215720       0.940487869178056     
   36.1504039215720       0.940310395767093     
   36.1604039215720       0.940138127068816     
   36.1704039215720       0.939971067504841     
   36.1804039215720       0.939809221179795     
   36.1904039215720       0.939652591882445     
   36.2004039215720       0.939501183086812     
   36.2104039215720       0.939354997953258     
   36.2204039215720       0.939214039329553     
   36.2304039215720       0.939078309751914     
   36.2404039215720       0.938947811446028     
   36.2504039215720       0.938822546328051     
   36.2604039215720       0.938702516005575     
   36.2704039215720       0.938587721778587     
   36.2804039215720       0.938478164640389     
   36.2904039215720       0.938373845278508     
   36.3004039215720       0.938274764075575     
   36.3104039215720       0.938180921110181     
   36.3204039215720       0.938092316157716     
   36.3304039215720       0.938008948691176     
   36.3404039215720       0.937930817881954     
   36.3504039215720       0.937857922600604     
   36.3604039215720       0.937790261417581     
   36.3704039215720       0.937727832603963     
   36.3804039215720       0.937670634132145     
   36.3904039215720       0.937618663676508     
   36.4004039215720       0.937571918614076     
   36.4104039215720       0.937530396025132     
   36.4204039215720       0.937494092693834     
   36.4304039215720       0.937463005108786     
   36.4404039215720       0.937437129463602     
   36.4504039215720       0.937416461657440     
   36.4604039215720       0.937400997295516     
   36.4704039215720       0.937390731689596     
   36.4804039215720       0.937385659858466     
   36.4904039215720       0.937385776528377     
   36.5004039215720       0.937391076133476     
   36.5104039215720       0.937401552816204     
   36.5204039215720       0.937417200427683     
   36.5304039215720       0.937438012528080     
   36.5404039215720       0.937463982386941     
   36.5504039215720       0.937495102983518     
   36.5604039215720       0.937531367007064     
   36.5704039215720       0.937572766857117     
   36.5804039215720       0.937619294643755     
   36.5904039215720       0.937670942187837     
   36.6004039215720       0.937727701021225     
   36.6104039215720       0.937789562386980     
   36.6204039215720       0.937856517239552     
   36.6304039215720       0.937928556244932     
   36.6404039215720       0.938005669780806     
   36.6504039215720       0.938087847936678     
   36.6604039215720       0.938175080513979     
   36.6704039215720       0.938267357026155     
   36.6804039215720       0.938364666698747     
   36.6904039215720       0.938466998469444     
   36.7004039215720       0.938574340988125     
   36.7104039215720       0.938686682616885     
   36.7204039215720       0.938804011430039     
   36.7304039215720       0.938926315214122     
   36.7404039215720       0.939053581467863     
   36.7504039215720       0.939185797402149     
   36.7604039215720       0.939322949939977     
   36.7704039215720       0.939465025716385     
   36.7804039215720       0.939612011078382     
   36.7904039215720       0.939763892084848     
   36.8004039215720       0.939920654506438     
   36.8104039215720       0.940082283825460     
   36.8204039215720       0.940248765235755     
   36.8304039215720       0.940420083642551     
   36.8404039215720       0.940596223662321     
   36.8504039215720       0.940777169622615     
   36.8604039215720       0.940962905561898     
   36.8704039215720       0.941153415229368     
   36.8804039215720       0.941348682084766     
   36.8904039215720       0.941548689298183     
   36.9004039215720       0.941753419749856     
   36.9104039215720       0.941962856029953     
   36.9204039215720       0.942176980438357     
   36.9304039215720       0.942395774984442     
   36.9404039215720       0.942619221386842     
   36.9504039215720       0.942847301073211     
   36.9604039215720       0.943079995179993     
   36.9704039215720       0.943317284552164     
   36.9804039215720       0.943559149742994     
   36.9904039215720       0.943805571013793     
   37.0004039215720       0.944056528333653     
   37.0104039215720       0.944312001379201     
   37.0204039215720       0.944571969534336     
   37.0304039215720       0.944836411889971     
   37.0404039215720       0.945105307243782     
   37.0504039215720       0.945378634099945     
   37.0604039215720       0.945656370668883     
   37.0704039215720       0.945938494867014     
   37.0804039215720       0.946224984316498     
   37.0904039215720       0.946515816344987     
   37.1004039215720       0.946810967985385     
   37.1104039215720       0.947110415975605     
   37.1204039215720       0.947414136758337     
   37.1304039215720       0.947722106480818     
   37.1404039215720       0.948034300994605     
   37.1504039215720       0.948350695855370     
   37.1604039215720       0.948671266322683     
   37.1704039215720       0.948995987359816     
   37.1804039215720       0.949324833633554     
   37.1904039215720       0.949657779514017     
   37.2004039215720       0.949994799074488     
   37.2104039215720       0.950335866091254     
   37.2204039215720       0.950680954043464     
   37.2304039215720       0.951030036112995     
   37.2404039215720       0.951383085184330     
   37.2504039215720       0.951740073844458     
   37.2604039215720       0.952100974382778     
   37.2704039215720       0.952465758791030     
   37.2804039215720       0.952834398763233     
   37.2904039215720       0.953206865695650     
   37.3004039215720       0.953583130686759     
   37.3104039215720       0.953963164537254     
   37.3204039215720       0.954346937750061     
   37.3304039215720       0.954734420530373     
   37.3404039215720       0.955125582785708     
   37.3504039215720       0.955520394125988     
   37.3604039215720       0.955918823863643     
   37.3704039215720       0.956320841013737     
   37.3804039215720       0.956726414294113     
   37.3904039215720       0.957135512125575     
   37.4004039215720       0.957548102632088     
   37.4104039215720       0.957964153641001     
   37.4204039215720       0.958383632683306     
   37.4304039215720       0.958806506993921     
   37.4404039215720       0.959232743512005     
   37.4504039215720       0.959662308881297     
   37.4604039215720       0.960095169450489     
   37.4704039215720       0.960531291273635     
   37.4804039215720       0.960970640110587     
   37.4904039215720       0.961413181427460     
   37.5004039215720       0.961858880397147     
   37.5104039215720       0.962307701899847     
   37.5204039215720       0.962759610523647     
   37.5304039215720       0.963214570565131     
   37.5404039215720       0.963672546030027     
   37.5504039215720       0.964133500633896     
   37.5604039215720       0.964597397802855     
   37.5704039215720       0.965064200674344     
   37.5804039215720       0.965533872097928     
   37.5904039215720       0.966006374636147     
   37.6004039215720       0.966481670565404     
   37.6104039215720       0.966959721876892     
   37.6204039215720       0.967440490277575     
   37.6304039215720       0.967923937191204     
   37.6404039215720       0.968410023759383     
   37.6504039215720       0.968898710842676     
   37.6604039215720       0.969389959021771     
   37.6704039215720       0.969883728598676     
   37.6804039215720       0.970379979597980     
   37.6904039215720       0.970878671768152     
   37.7004039215720       0.971379764582890     
   37.7104039215720       0.971883217242527     
   37.7204039215720       0.972388988675485     
   37.7304039215720       0.972897037539777     
   37.7404039215720       0.973407322224568     
   37.7504039215720       0.973919800851786     
   37.7604039215720       0.974434431277789     
   37.7704039215720       0.974951171095083     
   37.7804039215720       0.975469977634100     
   37.7904039215720       0.975990807965032     
   37.8004039215720       0.976513618899717     
   37.8104039215720       0.977038366993587     
   37.8204039215720       0.977565008547676     
   37.8304039215720       0.978093499610676     
   37.8404039215720       0.978623795981071     
   37.8504039215720       0.979155853209311     
   37.8604039215720       0.979689626600058     
   37.8704039215720       0.980225071214498     
   37.8804039215720       0.980762141872695     
   37.8904039215720       0.981300793156032     
   37.9004039215720       0.981840979409698     
   37.9104039215720       0.982382654745242     
   37.9204039215720       0.982925773043197     
   37.9304039215720       0.983470287955758     
   37.9404039215720       0.984016152909535     
   37.9504039215720       0.984563321108367     
   37.9604039215720       0.985111745536200     
   37.9704039215720       0.985661378960032     
   37.9804039215720       0.986212173932929     
   37.9904039215720       0.986764082797102     
   38.0004039215720       0.987317057687056     
   38.0104039215720       0.987871050532805     
   38.0204039215720       0.988426013063151     
   38.0304039215720       0.988981896809040     
   38.0404039215720       0.989538653106978     
   38.0504039215720       0.990096233102525     
   38.0604039215720       0.990654587753848     
   38.0704039215720       0.991213667835349     
   38.0804039215720       0.991773423941365     
   38.0904039215720       0.992333806489934     
   38.1004039215720       0.992894765726628     
   38.1104039215720       0.993456251728465     
   38.1204039215720       0.994018214407880     
   38.1304039215720       0.994580603516781     
   38.1404039215720       0.995143368650657     
   38.1504039215720       0.995706459252770     
   38.1604039215720       0.996269824618415     
   38.1704039215720       0.996833413899246     
   38.1804039215720       0.997397176107671     
   38.1904039215720       0.997961060121330     
   38.2004039215720       0.998525014687625     
   38.2104039215720       0.999088988428334     
   38.2204039215720       0.999652929844286     
   38.2304039215720        1.00021678732011     
   38.2404039215720        1.00078050912906     
   38.2504039215720        1.00134404343788     
   38.2604039215720        1.00190733831180     
   38.2704039215720        1.00247034171950     
   38.2804039215720        1.00303300153825     
   38.2904039215720        1.00359526555907     
   38.3004039215720        1.00415708149192     
   38.3104039215720        1.00471839697103     
   38.3204039215720        1.00527915956024     
   38.3304039215720        1.00583931675843     
   38.3404039215720        1.00639881600503     
   38.3504039215720        1.00695760468554     
   38.3604039215720        1.00751563013718     
   38.3704039215720        1.00807283965458     
   38.3804039215720        1.00862918049550     
   38.3904039215720        1.00918459988666     
   38.4004039215720        1.00973904502960     
   38.4104039215720        1.01029246310662     
   38.4204039215720        1.01084480128678     
   38.4304039215720        1.01139600673193     
   38.4404039215720        1.01194602660283     
   38.4504039215720        1.01249480806534     
   38.4604039215720        1.01304229829659     
   38.4704039215720        1.01358844449131     
   38.4804039215720        1.01413319386815     
   38.4904039215720        1.01467649367605     
   38.5004039215720        1.01521829120069     
   38.5104039215720        1.01575853377101     
   38.5204039215720        1.01629716876568     
   38.5304039215720        1.01683414361976     
   38.5404039215720        1.01736940583133     
   38.5504039215720        1.01790290296813     
   38.5604039215720        1.01843458267431     
   38.5704039215720        1.01896439267725     
   38.5804039215720        1.01949228079430     
   38.5904039215720        1.02001819493969     
   38.6004039215720        1.02054208313144     
   38.6104039215720        1.02106389349823     
   38.6204039215720        1.02158357428645     
   38.6304039215720        1.02210107386716     
   38.6404039215720        1.02261634074315     
   38.6504039215720        1.02312932355602     
   38.6604039215720        1.02363997109329     
   38.6704039215720        1.02414823229552     
   38.6804039215720        1.02465405626349     
   38.6904039215720        1.02515739226539     
   38.7004039215720        1.02565818974402     
   38.7104039215720        1.02615639832405     
   38.7204039215720        1.02665196781927     
   38.7304039215720        1.02714484823984     
   38.7404039215720        1.02763498979964     
   38.7504039215720        1.02812234292354     
   38.7604039215720        1.02860685825473     
   38.7704039215720        1.02908848666208     
   38.7804039215720        1.02956717924744     
   38.7904039215720        1.03004288735305     
   38.8004039215720        1.03051556256885     
   38.8104039215720        1.03098515673989     
   38.8204039215720        1.03145162197366     
   38.8304039215720        1.03191491064746     
   38.8404039215720        1.03237497541579     
   38.8504039215720        1.03283176921770     
   38.8604039215720        1.03328524528413     
   38.8704039215720        1.03373535714525     
   38.8804039215720        1.03418205863785     
